Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
MIABRI141,8,2170,955.0,Brickell Expansion - UPDATED,141,,,,,,,,
MIABRI142,0,2030,1055.0,Brickell Expansion - UPDATED,142,,,,,,,,
MIABRI142,1,2140,1042.0,Brickell Expansion - UPDATED,142,,,,,,,,
MIABRI142,2,2139,986.0,Brickell Expansion - UPDATED,142,,,,,,,,
MIABRI142,3,2028,989.0,Brickell Expansion - UPDATED,142,,,,,,,,
MIABRI143,0,1960,1062.0,Brickell Expansion - UPDATED,143,,,,,,,,
MIABRI143,1,2030,1055.0,Brickell Expansion - UPDATED,143,,,,,,,,
MIABRI143,2,2028,989.0,Brickell Expansion - UPDATED,143,,,,,,,,
MIABRI143,3,1963,990.0,Brickell Expansion - UPDATED,143,,,,,,,,
MIABRI144,0,1960,1062.0,Brickell Expansion - UPDATED,144,,,,,,,,
MIABRI144,1,1899,1068.0,Brickell Expansion - UPDATED,144,,,,,,,,
MIABRI144,2,1900,989.0,Brickell Expansion - UPDATED,144,,,,,,,,
MIABRI144,3,1963,990.0,Brickell Expansion - UPDATED,144,,,,,,,,
MIABRI145,0,1836,1075.0,Brickell Expansion - UPDATED,145,,,,,,,,
MIABRI145,1,1899,1068.0,Brickell Expansion - UPDATED,145,,,,,,,,
MIABRI145,2,1900,989.0,Brickell Expansion - UPDATED,145,,,,,,,,
MIABRI145,3,1837,989.0,Brickell Expansion - UPDATED,145,,,,,,,,
MIABRI146,0,1836,1075.0,Brickell Expansion - UPDATED,146,,,,,,,,
MIABRI146,1,1771,1081.0,Brickell Expansion - UPDATED,146,,,,,,,,
MIABRI146,2,1769,989.0,Brickell Expansion - UPDATED,146,,,,,,,,
MIABRI146,3,1837,989.0,Brickell Expansion - UPDATED,146,,,,,,,,
MIABRI147,0,1771,1081.0,Brickell Expansion - UPDATED,147,,,,,,,,
MIABRI147,1,1669,1088.0,Brickell Expansion - UPDATED,147,,,,,,,,
MIABRI147,2,1669,991.0,Brickell Expansion - UPDATED,147,,,,,,,,
MIABRI147,3,1769,989.0,Brickell Expansion - UPDATED,147,,,,,,,,
MIABRI148,0,2079,1166.0,Brickell Expansion - UPDATED,148,,,,,,,,
MIABRI148,1,2169,1158.0,Brickell Expansion - UPDATED,148,,,,,,,,
MIABRI148,2,2169,1075.0,Brickell Expansion - UPDATED,148,,,,,,,,
MIABRI148,3,2072,1084.0,Brickell Expansion - UPDATED,148,,,,,,,,
MIABRI149,0,2079,1166.0,Brickell Expansion - UPDATED,149,,,,,,,,
MIABRI149,1,2011,1170.0,Brickell Expansion - UPDATED,149,,,,,,,,
MIABRI149,2,2001,1091.0,Brickell Expansion - UPDATED,149,,,,,,,,
MIABRI149,3,2072,1084.0,Brickell Expansion - UPDATED,149,,,,,,,,
MIABRI150,0,1878,1188.0,Brickell Expansion - UPDATED,150,,,,,,,,
MIABRI150,1,2011,1170.0,Brickell Expansion - UPDATED,150,,,,,,,,
MIABRI150,2,2001,1091.0,Brickell Expansion - UPDATED,150,,,,,,,,
MIABRI150,3,1870,1103.0,Brickell Expansion - UPDATED,150,,,,,,,,
MIABRI151,0,1878,1188.0,Brickell Expansion - UPDATED,151,,,,,,,,
MIABRI151,1,1745,1199.0,Brickell Expansion - UPDATED,151,,,,,,,,
MIABRI151,2,1737,1115.0,Brickell Expansion - UPDATED,151,,,,,,,,
MIABRI151,3,1870,1103.0,Brickell Expansion - UPDATED,151,,,,,,,,
MIABRI152,0,1638,1209.0,Brickell Expansion - UPDATED,152,,,,,,,,
MIABRI152,1,1745,1199.0,Brickell Expansion - UPDATED,152,,,,,,,,
MIABRI152,2,1737,1115.0,Brickell Expansion - UPDATED,152,,,,,,,,
MIABRI152,3,1631,1126.0,Brickell Expansion - UPDATED,152,,,,,,,,
MIABRI153,0,1638,1209.0,Brickell Expansion - UPDATED,153,,,,,,,,
MIABRI153,1,1577,1213.0,Brickell Expansion - UPDATED,153,,,,,,,,
MIABRI153,2,1569,1131.0,Brickell Expansion - UPDATED,153,,,,,,,,
MIABRI153,3,1631,1126.0,Brickell Expansion - UPDATED,153,,,,,,,,
MIABRI154,0,1577,1213.0,Brickell Expansion - UPDATED,154,,,,,,,,
MIABRI154,1,1432,1229.0,Brickell Expansion - UPDATED,154,,,,,,,,
MIABRI154,2,1423,1146.0,Brickell Expansion - UPDATED,154,,,,,,,,
MIABRI154,3,1569,1131.0,Brickell Expansion - UPDATED,154,,,,,,,,
MIABRI155,0,1361,1236.0,Brickell Expansion - UPDATED,155,,,,,,,,
MIABRI155,1,1432,1229.0,Brickell Expansion - UPDATED,155,,,,,,,,
MIABRI155,2,1423,1146.0,Brickell Expansion - UPDATED,155,,,,,,,,
MIABRI155,3,1353,1154.0,Brickell Expansion - UPDATED,155,,,,,,,,
MIABRI156,0,1361,1236.0,Brickell Expansion - UPDATED,156,,,,,,,,
MIABRI156,1,1206,1252.0,Brickell Expansion - UPDATED,156,,,,,,,,
MIABRI156,2,1206,1168.0,Brickell Expansion - UPDATED,156,,,,,,,,
MIABRI156,3,1353,1154.0,Brickell Expansion - UPDATED,156,,,,,,,,
MIABRI157,0,1407,1116.0,Brickell Expansion - UPDATED,157,,,,,,,,
MIABRI157,1,1474,1109.0,Brickell Expansion - UPDATED,157,,,,,,,,
MIABRI157,2,1474,1058.0,Brickell Expansion - UPDATED,157,,,,,,,,
MIABRI157,3,1405,1060.0,Brickell Expansion - UPDATED,157,,,,,,,,
MIABRI158,0,1407,1116.0,Brickell Expansion - UPDATED,158,,,,,,,,
MIABRI158,1,1327,1123.0,Brickell Expansion - UPDATED,158,,,,,,,,
MIABRI158,2,1327,1059.0,Brickell Expansion - UPDATED,158,,,,,,,,
MIABRI158,3,1405,1060.0,Brickell Expansion - UPDATED,158,,,,,,,,
MIABRI159,0,1327,1123.0,Brickell Expansion - UPDATED,159,,,,,,,,
MIABRI159,1,1255,1130.0,Brickell Expansion - UPDATED,159,,,,,,,,
MIABRI159,2,1255,1061.0,Brickell Expansion - UPDATED,159,,,,,,,,
MIABRI159,3,1327,1059.0,Brickell Expansion - UPDATED,159,,,,,,,,
MIABRI160,0,1156,1145.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI160,1,1202,1146.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI160,2,1202,1138.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI160,3,1222,1137.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI160,4,1222,1039.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI160,5,1102,1038.0,Brickell Expansion - UPDATED,160,,,,,,,,
MIABRI161,0,1102,1038.0,Brickell Expansion - UPDATED,161,,,,,,,,
MIABRI161,1,1072,949.0,Brickell Expansion - UPDATED,161,,,,,,,,
MIABRI161,2,1222,947.0,Brickell Expansion - UPDATED,161,,,,,,,,
MIABRI161,3,1222,1039.0,Brickell Expansion - UPDATED,161,,,,,,,,
MIABRI162,0,1072,949.0,Brickell Expansion - UPDATED,162,,,,,,,,
MIABRI162,1,1055,870.0,Brickell Expansion - UPDATED,162,,,,,,,,
MIABRI162,2,1221,869.0,Brickell Expansion - UPDATED,162,,,,,,,,
MIABRI162,3,1222,947.0,Brickell Expansion - UPDATED,162,,,,,,,,
MIABRI163,0,1055,870.0,Brickell Expansion - UPDATED,163,,,,,,,,
MIABRI163,1,1041,782.0,Brickell Expansion - UPDATED,163,,,,,,,,
MIABRI163,2,1222,781.0,Brickell Expansion - UPDATED,163,,,,,,,,
MIABRI163,3,1221,869.0,Brickell Expansion - UPDATED,163,,,,,,,,
MIABRI164,0,1041,782.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,1,1222,781.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,2,1219,653.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,3,1321,651.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,4,1320,576.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,5,1047,577.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI164,6,1036,674.0,Brickell Expansion - UPDATED,164,,,,,,,,
MIABRI165,0,1252,766.0,Brickell Expansion - UPDATED,165,,,,,,,,
MIABRI165,1,1318,766.0,Brickell Expansion - UPDATED,165,,,,,,,,
MIABRI165,2,1321,651.0,Brickell Expansion - UPDATED,165,,,,,,,,
MIABRI165,3,1254,654.0,Brickell Expansion - UPDATED,165,,,,,,,,
MIABRI166,0,1301,957.0,Brickell Expansion - UPDATED,166,,,,,,,,
MIABRI166,1,1358,958.0,Brickell Expansion - UPDATED,166,,,,,,,,
MIABRI166,2,1356,880.0,Brickell Expansion - UPDATED,166,,,,,,,,
MIABRI166,3,1301,881.0,Brickell Expansion - UPDATED,166,,,,,,,,
MIABRI167,0,1253,1058.0,Brickell Expansion - UPDATED,167,,,,,,,,
MIABRI167,1,1342,1060.0,Brickell Expansion - UPDATED,167,,,,,,,,
MIABRI167,2,1343,990.0,Brickell Expansion - UPDATED,167,,,,,,,,
MIABRI167,3,1256,988.0,Brickell Expansion - UPDATED,167,,,,,,,,
MIABRI168,0,1342,1060.0,Brickell Expansion - UPDATED,168,,,,,,,,
MIABRI168,1,1405,1060.0,Brickell Expansion - UPDATED,168,,,,,,,,
MIABRI168,2,1408,989.0,Brickell Expansion - UPDATED,168,,,,,,,,
MIABRI168,3,1343,990.0,Brickell Expansion - UPDATED,168,,,,,,,,
MIABRI169,0,1405,1060.0,Brickell Expansion - UPDATED,169,,,,,,,,
MIABRI169,1,1474,1058.0,Brickell Expansion - UPDATED,169,,,,,,,,
MIABRI169,2,1475,988.0,Brickell Expansion - UPDATED,169,,,,,,,,
MIABRI169,3,1408,989.0,Brickell Expansion - UPDATED,169,,,,,,,,
